Disopyramide	Tolterodine	M1, M3 and M5 receptors bind acetylcholine
Fesoterodine	Desipramine	M1, M3 and M5 receptors bind acetylcholine
Fesoterodine	Tolterodine	M1, M3 and M5 receptors bind acetylcholine
Ketamine	Desipramine	M1, M3 and M5 receptors bind acetylcholine
Ketamine	Tolterodine	M1, M3 and M5 receptors bind acetylcholine
Ipratropium bromide	Desipramine	M1, M3 and M5 receptors bind acetylcholine
Ipratropium bromide	Tolterodine	M1, M3 and M5 receptors bind acetylcholine
Cinnarizine	Desipramine	M1, M3 and M5 receptors bind acetylcholine
Cinnarizine	Tolterodine	M1, M3 and M5 receptors bind acetylcholine
Nicardipine	Desipramine	M1, M3 and M5 receptors bind acetylcholine
Nicardipine	Tolterodine	M1, M3 and M5 receptors bind acetylcholine
Pancuronium	Desipramine	M1, M3 and M5 receptors bind acetylcholine
Pancuronium	Tolterodine	M1, M3 and M5 receptors bind acetylcholine
Tramadol	Desipramine	M1, M3 and M5 receptors bind acetylcholine
Tramadol	Tolterodine	M1, M3 and M5 receptors bind acetylcholine
Tiotropium	Desipramine	M1, M3 and M5 receptors bind acetylcholine
Tiotropium	Tolterodine	M1, M3 and M5 receptors bind acetylcholine
Promethazine	Desipramine	M1, M3 and M5 receptors bind acetylcholine
Promethazine	Tolterodine	M1, M3 and M5 receptors bind acetylcholine
Methacholine	Desipramine	M1, M3 and M5 receptors bind acetylcholine
Methacholine	Tolterodine	M1, M3 and M5 receptors bind acetylcholine
Loxapine	Desipramine	M1, M3 and M5 receptors bind acetylcholine
Loxapine	Tolterodine	M1, M3 and M5 receptors bind acetylcholine
Trihexyphenidyl	Desipramine	M1, M3 and M5 receptors bind acetylcholine
Trihexyphenidyl	Tolterodine	M1, M3 and M5 receptors bind acetylcholine
Ziprasidone	Desipramine	M1, M3 and M5 receptors bind acetylcholine
Ziprasidone	Tolterodine	M1, M3 and M5 receptors bind acetylcholine
Mepenzolate	Desipramine	M1, M3 and M5 receptors bind acetylcholine
Mepenzolate	Tolterodine	M1, M3 and M5 receptors bind acetylcholine
Pilocarpine	Desipramine	M1, M3 and M5 receptors bind acetylcholine
Pilocarpine	Tolterodine	M1, M3 and M5 receptors bind acetylcholine
Liothyronine	Estradiol	Thyroid hormone transporting SLCOs
Dinoprostone	Estradiol	Thyroid hormone transporting SLCOs
Daclatasvir	Estradiol	Thyroid hormone transporting SLCOs
Rosuvastatin	Estradiol	Thyroid hormone transporting SLCOs
Levothyroxine	Estradiol	Thyroid hormone transporting SLCOs
Selexipag	Estradiol	Thyroid hormone transporting SLCOs
Eluxadoline	Estradiol	Thyroid hormone transporting SLCOs
Dabrafenib	Estradiol	Thyroid hormone transporting SLCOs
Methotrexate	Estradiol	Thyroid hormone transporting SLCOs
Benzylpenicillin	Estradiol	Thyroid hormone transporting SLCOs
Gemfibrozil	Estradiol	Thyroid hormone transporting SLCOs
Ketamine	Solifenacin	CHRM1, 3, 5
Diphenidol	Solifenacin	CHRM1, 3, 5
Tolterodine	Solifenacin	CHRM1, 3, 5
Desipramine	Solifenacin	CHRM1, 3, 5
Nortriptyline	Solifenacin	CHRM1, 3, 5
Quetiapine	Solifenacin	CHRM1, 3, 5
Oxybutynin	Solifenacin	CHRM1, 3, 5
Promazine	Solifenacin	CHRM1, 3, 5
Carbachol	Solifenacin	CHRM1, 3, 5
Chlorpromazine	Solifenacin	CHRM1, 3, 5
Nicardipine	Solifenacin	CHRM1, 3, 5
Darifenacin	Solifenacin	CHRM1, 3, 5
Flavoxate	Solifenacin	CHRM1, 3, 5
Citalopram	Solifenacin	CHRM1, 3, 5
Trospium	Solifenacin	CHRM1, 3, 5
Pilocarpine	Solifenacin	CHRM1, 3, 5
Cinnarizine	Solifenacin	CHRM1, 3, 5
Ipratropium bromide	Solifenacin	CHRM1, 3, 5
Escitalopram	Solifenacin	CHRM1, 3, 5
Biperiden	Solifenacin	CHRM1, 3, 5
Glycopyrrolate	Solifenacin	CHRM1, 3, 5
Disopyramide	Solifenacin	CHRM1, 3, 5
Benzquinamide	Solifenacin	CHRM1, 3, 5
Mepenzolate	Solifenacin	CHRM1, 3, 5
Fesoterodine	Solifenacin	CHRM1, 3, 5
Homatropine Methylbromide	Solifenacin	CHRM1, 3, 5
Metoclopramide	Solifenacin	CHRM1, 3, 5
Cevimeline	Solifenacin	CHRM1, 3, 5
Ziprasidone	Solifenacin	CHRM1, 3, 5
Trihexyphenidyl	Solifenacin	CHRM1, 3, 5
Cocaine	Solifenacin	CHRM1, 3, 5
Succinylcholine	Solifenacin	CHRM1, 3, 5
Promethazine	Solifenacin	CHRM1, 3, 5
Propantheline	Solifenacin	CHRM1, 3, 5
Benzatropine	Solifenacin	CHRM1, 3, 5
Cyclopentolate	Solifenacin	CHRM1, 3, 5
Molindone	Solifenacin	CHRM1, 3, 5
Tropicamide	Solifenacin	CHRM1, 3, 5
Tiotropium	Solifenacin	CHRM1, 3, 5
Cyproheptadine	Solifenacin	CHRM1, 3, 5
Loxapine	Solifenacin	CHRM1, 3, 5
Olanzapine	Solifenacin	CHRM1, 3, 5
Methotrimeprazine	Solifenacin	CHRM1, 3, 5
Imipramine	Solifenacin	CHRM1, 3, 5
Clozapine	Solifenacin	CHRM1, 3, 5
Doxepin	Solifenacin	CHRM1, 3, 5
Dicyclomine	Solifenacin	CHRM1, 3, 5
Aripiprazole	Solifenacin	CHRM1, 3, 5
Amoxapine	Solifenacin	CHRM1, 3, 5
Trimipramine	Solifenacin	CHRM1, 3, 5
Umeclidinium	Solifenacin	CHRM1, 3, 5
Methylscopolamine bromide	Solifenacin	CHRM1, 3, 5
Flupentixol	Solifenacin	CHRM1, 3, 5
Pethidine	Solifenacin	CHRM1, 3, 5
Maprotiline	Solifenacin	CHRM1, 3, 5
Ethopropazine	Solifenacin	CHRM1, 3, 5
Buclizine	Solifenacin	CHRM1, 3, 5
Aclidinium	Solifenacin	CHRM1, 3, 5
Paroxetine	Solifenacin	CHRM1, 3, 5
Procyclidine	Solifenacin	CHRM1, 3, 5
Papaverine	Solifenacin	CHRM1, 3, 5
Papaverine	Solifenacin	CHRM1, 3, 5
Benzquinamide	Solifenacin	CHRM1, 3, 5
Disopyramide	Solifenacin	CHRM1, 3, 5
Fesoterodine	Solifenacin	CHRM1, 3, 5
Ketamine	Solifenacin	CHRM1, 3, 5
Ipratropium bromide	Solifenacin	CHRM1, 3, 5
Cinnarizine	Solifenacin	CHRM1, 3, 5
Nicardipine	Solifenacin	CHRM1, 3, 5
Pancuronium	Solifenacin	CHRM1, 3, 5
Tramadol	Solifenacin	CHRM1, 3, 5
Tiotropium	Solifenacin	CHRM1, 3, 5
Promethazine	Solifenacin	CHRM1, 3, 5
Methacholine	Solifenacin	CHRM1, 3, 5
Loxapine	Solifenacin	CHRM1, 3, 5
Trihexyphenidyl	Solifenacin	CHRM1, 3, 5
Ziprasidone	Solifenacin	CHRM1, 3, 5
Mepenzolate	Solifenacin	CHRM1, 3, 5
Pilocarpine	Solifenacin	CHRM1, 3, 5
Ketamine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Diphenidol	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Tolterodine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Desipramine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Nortriptyline	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Quetiapine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Oxybutynin	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Promazine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Carbachol	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Chlorpromazine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Nicardipine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Darifenacin	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Flavoxate	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Citalopram	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Trospium	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Pilocarpine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Cinnarizine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Ipratropium bromide	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Escitalopram	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Biperiden	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Glycopyrrolate	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Disopyramide	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Benzquinamide	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Mepenzolate	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Fesoterodine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Homatropine Methylbromide	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Metoclopramide	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Cevimeline	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Ziprasidone	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Trihexyphenidyl	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Cocaine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Succinylcholine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Promethazine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Propantheline	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Benzatropine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Cyclopentolate	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Molindone	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Tropicamide	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Tiotropium	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Cyproheptadine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Loxapine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Olanzapine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Methotrimeprazine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Imipramine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Clozapine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Doxepin	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Dicyclomine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Aripiprazole	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Amoxapine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Trimipramine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Umeclidinium	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Methylscopolamine bromide	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Flupentixol	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Pethidine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Maprotiline	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Ethopropazine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Buclizine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Aclidinium	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Paroxetine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Procyclidine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Papaverine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Papaverine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Benzquinamide	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Disopyramide	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Fesoterodine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Ketamine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Ipratropium bromide	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Cinnarizine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Nicardipine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Pancuronium	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Tramadol	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Tiotropium	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Promethazine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Methacholine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Loxapine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Trihexyphenidyl	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Ziprasidone	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Mepenzolate	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Pilocarpine	Solifenacin	M1, M3 and M5 receptors bind acetylcholine
Ketamine	Nortriptyline	CHRM1, 3, 5
Ketamine	Trimipramine	CHRM1, 3, 5
Ketamine	Methotrimeprazine	CHRM1, 3, 5
Ketamine	Umeclidinium	CHRM1, 3, 5
Diphenidol	Nortriptyline	CHRM1, 3, 5
Diphenidol	Trimipramine	CHRM1, 3, 5
Diphenidol	Methotrimeprazine	CHRM1, 3, 5
Diphenidol	Umeclidinium	CHRM1, 3, 5
Tolterodine	Nortriptyline	CHRM1, 3, 5
Tolterodine	Trimipramine	CHRM1, 3, 5
Tolterodine	Methotrimeprazine	CHRM1, 3, 5
Tolterodine	Umeclidinium	CHRM1, 3, 5
Desipramine	Nortriptyline	CHRM1, 3, 5
Desipramine	Trimipramine	CHRM1, 3, 5
Desipramine	Methotrimeprazine	CHRM1, 3, 5
Desipramine	Umeclidinium	CHRM1, 3, 5
Nortriptyline	Trimipramine	CHRM1, 3, 5
Nortriptyline	Methotrimeprazine	CHRM1, 3, 5
Nortriptyline	Umeclidinium	CHRM1, 3, 5
Quetiapine	Nortriptyline	CHRM1, 3, 5
Quetiapine	Trimipramine	CHRM1, 3, 5
Quetiapine	Methotrimeprazine	CHRM1, 3, 5
Quetiapine	Umeclidinium	CHRM1, 3, 5
Oxybutynin	Nortriptyline	CHRM1, 3, 5
Oxybutynin	Trimipramine	CHRM1, 3, 5
Oxybutynin	Methotrimeprazine	CHRM1, 3, 5
Oxybutynin	Umeclidinium	CHRM1, 3, 5
Promazine	Nortriptyline	CHRM1, 3, 5
Promazine	Trimipramine	CHRM1, 3, 5
Promazine	Methotrimeprazine	CHRM1, 3, 5
Promazine	Umeclidinium	CHRM1, 3, 5
Carbachol	Nortriptyline	CHRM1, 3, 5
Carbachol	Trimipramine	CHRM1, 3, 5
Carbachol	Methotrimeprazine	CHRM1, 3, 5
Carbachol	Umeclidinium	CHRM1, 3, 5
Chlorpromazine	Nortriptyline	CHRM1, 3, 5
Chlorpromazine	Trimipramine	CHRM1, 3, 5
Chlorpromazine	Methotrimeprazine	CHRM1, 3, 5
Chlorpromazine	Umeclidinium	CHRM1, 3, 5
Nicardipine	Nortriptyline	CHRM1, 3, 5
Nicardipine	Trimipramine	CHRM1, 3, 5
Nicardipine	Methotrimeprazine	CHRM1, 3, 5
Nicardipine	Umeclidinium	CHRM1, 3, 5
Darifenacin	Nortriptyline	CHRM1, 3, 5
Darifenacin	Trimipramine	CHRM1, 3, 5
Darifenacin	Methotrimeprazine	CHRM1, 3, 5
Darifenacin	Umeclidinium	CHRM1, 3, 5
Flavoxate	Nortriptyline	CHRM1, 3, 5
Flavoxate	Trimipramine	CHRM1, 3, 5
Flavoxate	Methotrimeprazine	CHRM1, 3, 5
Flavoxate	Umeclidinium	CHRM1, 3, 5
Citalopram	Nortriptyline	CHRM1, 3, 5
Citalopram	Trimipramine	CHRM1, 3, 5
Citalopram	Methotrimeprazine	CHRM1, 3, 5
Citalopram	Umeclidinium	CHRM1, 3, 5
Trospium	Nortriptyline	CHRM1, 3, 5
Trospium	Trimipramine	CHRM1, 3, 5
Trospium	Methotrimeprazine	CHRM1, 3, 5
Trospium	Umeclidinium	CHRM1, 3, 5
Pilocarpine	Nortriptyline	CHRM1, 3, 5
Pilocarpine	Trimipramine	CHRM1, 3, 5
Pilocarpine	Methotrimeprazine	CHRM1, 3, 5
Pilocarpine	Umeclidinium	CHRM1, 3, 5
Cinnarizine	Nortriptyline	CHRM1, 3, 5
Cinnarizine	Trimipramine	CHRM1, 3, 5
Cinnarizine	Methotrimeprazine	CHRM1, 3, 5
Cinnarizine	Umeclidinium	CHRM1, 3, 5
Ipratropium bromide	Nortriptyline	CHRM1, 3, 5
Ipratropium bromide	Trimipramine	CHRM1, 3, 5
Ipratropium bromide	Methotrimeprazine	CHRM1, 3, 5
Ipratropium bromide	Umeclidinium	CHRM1, 3, 5
Escitalopram	Nortriptyline	CHRM1, 3, 5
Escitalopram	Trimipramine	CHRM1, 3, 5
Escitalopram	Methotrimeprazine	CHRM1, 3, 5
Escitalopram	Umeclidinium	CHRM1, 3, 5
Biperiden	Nortriptyline	CHRM1, 3, 5
Biperiden	Trimipramine	CHRM1, 3, 5
Biperiden	Methotrimeprazine	CHRM1, 3, 5
Biperiden	Umeclidinium	CHRM1, 3, 5
Glycopyrrolate	Nortriptyline	CHRM1, 3, 5
Glycopyrrolate	Trimipramine	CHRM1, 3, 5
Glycopyrrolate	Methotrimeprazine	CHRM1, 3, 5
Glycopyrrolate	Umeclidinium	CHRM1, 3, 5
Disopyramide	Nortriptyline	CHRM1, 3, 5
Disopyramide	Trimipramine	CHRM1, 3, 5
Disopyramide	Methotrimeprazine	CHRM1, 3, 5
Disopyramide	Umeclidinium	CHRM1, 3, 5
Benzquinamide	Nortriptyline	CHRM1, 3, 5
Benzquinamide	Trimipramine	CHRM1, 3, 5
Benzquinamide	Methotrimeprazine	CHRM1, 3, 5
Benzquinamide	Umeclidinium	CHRM1, 3, 5
Mepenzolate	Nortriptyline	CHRM1, 3, 5
Mepenzolate	Trimipramine	CHRM1, 3, 5
Mepenzolate	Methotrimeprazine	CHRM1, 3, 5
Mepenzolate	Umeclidinium	CHRM1, 3, 5
Fesoterodine	Nortriptyline	CHRM1, 3, 5
Fesoterodine	Trimipramine	CHRM1, 3, 5
Fesoterodine	Methotrimeprazine	CHRM1, 3, 5
Fesoterodine	Umeclidinium	CHRM1, 3, 5
Homatropine Methylbromide	Nortriptyline	CHRM1, 3, 5
Homatropine Methylbromide	Trimipramine	CHRM1, 3, 5
Homatropine Methylbromide	Methotrimeprazine	CHRM1, 3, 5
Homatropine Methylbromide	Umeclidinium	CHRM1, 3, 5
Metoclopramide	Nortriptyline	CHRM1, 3, 5
Metoclopramide	Trimipramine	CHRM1, 3, 5
Metoclopramide	Methotrimeprazine	CHRM1, 3, 5
Metoclopramide	Umeclidinium	CHRM1, 3, 5
Cevimeline	Nortriptyline	CHRM1, 3, 5
Cevimeline	Trimipramine	CHRM1, 3, 5
Cevimeline	Methotrimeprazine	CHRM1, 3, 5
Cevimeline	Umeclidinium	CHRM1, 3, 5
Ziprasidone	Nortriptyline	CHRM1, 3, 5
Ziprasidone	Trimipramine	CHRM1, 3, 5
Ziprasidone	Methotrimeprazine	CHRM1, 3, 5
Ziprasidone	Umeclidinium	CHRM1, 3, 5
Trihexyphenidyl	Nortriptyline	CHRM1, 3, 5
Trihexyphenidyl	Trimipramine	CHRM1, 3, 5
Trihexyphenidyl	Methotrimeprazine	CHRM1, 3, 5
Trihexyphenidyl	Umeclidinium	CHRM1, 3, 5
Cocaine	Nortriptyline	CHRM1, 3, 5
Cocaine	Trimipramine	CHRM1, 3, 5
Cocaine	Methotrimeprazine	CHRM1, 3, 5
Cocaine	Umeclidinium	CHRM1, 3, 5
Succinylcholine	Nortriptyline	CHRM1, 3, 5
Succinylcholine	Trimipramine	CHRM1, 3, 5
Succinylcholine	Methotrimeprazine	CHRM1, 3, 5
Succinylcholine	Umeclidinium	CHRM1, 3, 5
Promethazine	Nortriptyline	CHRM1, 3, 5
Promethazine	Trimipramine	CHRM1, 3, 5
Promethazine	Methotrimeprazine	CHRM1, 3, 5
Promethazine	Umeclidinium	CHRM1, 3, 5
Propantheline	Nortriptyline	CHRM1, 3, 5
Propantheline	Trimipramine	CHRM1, 3, 5
Propantheline	Methotrimeprazine	CHRM1, 3, 5
Propantheline	Umeclidinium	CHRM1, 3, 5
Benzatropine	Nortriptyline	CHRM1, 3, 5
Benzatropine	Trimipramine	CHRM1, 3, 5
Benzatropine	Methotrimeprazine	CHRM1, 3, 5
Benzatropine	Umeclidinium	CHRM1, 3, 5
Cyclopentolate	Nortriptyline	CHRM1, 3, 5
Cyclopentolate	Trimipramine	CHRM1, 3, 5
Cyclopentolate	Methotrimeprazine	CHRM1, 3, 5
Cyclopentolate	Umeclidinium	CHRM1, 3, 5
Molindone	Nortriptyline	CHRM1, 3, 5
Molindone	Trimipramine	CHRM1, 3, 5
Molindone	Methotrimeprazine	CHRM1, 3, 5
Molindone	Umeclidinium	CHRM1, 3, 5
Tropicamide	Nortriptyline	CHRM1, 3, 5
Tropicamide	Trimipramine	CHRM1, 3, 5
Tropicamide	Methotrimeprazine	CHRM1, 3, 5
Tropicamide	Umeclidinium	CHRM1, 3, 5
Tiotropium	Nortriptyline	CHRM1, 3, 5
Tiotropium	Trimipramine	CHRM1, 3, 5
Tiotropium	Methotrimeprazine	CHRM1, 3, 5
Tiotropium	Umeclidinium	CHRM1, 3, 5
Cyproheptadine	Nortriptyline	CHRM1, 3, 5
Cyproheptadine	Trimipramine	CHRM1, 3, 5
Cyproheptadine	Methotrimeprazine	CHRM1, 3, 5
Cyproheptadine	Umeclidinium	CHRM1, 3, 5
Loxapine	Nortriptyline	CHRM1, 3, 5
Loxapine	Trimipramine	CHRM1, 3, 5
Loxapine	Methotrimeprazine	CHRM1, 3, 5
Loxapine	Umeclidinium	CHRM1, 3, 5
Olanzapine	Nortriptyline	CHRM1, 3, 5
Olanzapine	Trimipramine	CHRM1, 3, 5
Olanzapine	Methotrimeprazine	CHRM1, 3, 5
Olanzapine	Umeclidinium	CHRM1, 3, 5
Methotrimeprazine	Nortriptyline	CHRM1, 3, 5
Methotrimeprazine	Trimipramine	CHRM1, 3, 5
Methotrimeprazine	Umeclidinium	CHRM1, 3, 5
Imipramine	Nortriptyline	CHRM1, 3, 5
Imipramine	Trimipramine	CHRM1, 3, 5
Imipramine	Methotrimeprazine	CHRM1, 3, 5
Imipramine	Umeclidinium	CHRM1, 3, 5
Clozapine	Nortriptyline	CHRM1, 3, 5
Clozapine	Trimipramine	CHRM1, 3, 5
Clozapine	Methotrimeprazine	CHRM1, 3, 5
Clozapine	Umeclidinium	CHRM1, 3, 5
Doxepin	Nortriptyline	CHRM1, 3, 5
Doxepin	Trimipramine	CHRM1, 3, 5
Doxepin	Methotrimeprazine	CHRM1, 3, 5
Doxepin	Umeclidinium	CHRM1, 3, 5
Dicyclomine	Nortriptyline	CHRM1, 3, 5
Dicyclomine	Trimipramine	CHRM1, 3, 5
Dicyclomine	Methotrimeprazine	CHRM1, 3, 5
Dicyclomine	Umeclidinium	CHRM1, 3, 5
Aripiprazole	Nortriptyline	CHRM1, 3, 5
Aripiprazole	Trimipramine	CHRM1, 3, 5
Aripiprazole	Methotrimeprazine	CHRM1, 3, 5
Aripiprazole	Umeclidinium	CHRM1, 3, 5
Amoxapine	Nortriptyline	CHRM1, 3, 5
Amoxapine	Trimipramine	CHRM1, 3, 5
Amoxapine	Methotrimeprazine	CHRM1, 3, 5
Amoxapine	Umeclidinium	CHRM1, 3, 5
Trimipramine	Nortriptyline	CHRM1, 3, 5
Trimipramine	Methotrimeprazine	CHRM1, 3, 5
Trimipramine	Umeclidinium	CHRM1, 3, 5
Umeclidinium	Nortriptyline	CHRM1, 3, 5
Umeclidinium	Trimipramine	CHRM1, 3, 5
Umeclidinium	Methotrimeprazine	CHRM1, 3, 5
Methylscopolamine bromide	Nortriptyline	CHRM1, 3, 5
Methylscopolamine bromide	Trimipramine	CHRM1, 3, 5
Methylscopolamine bromide	Methotrimeprazine	CHRM1, 3, 5
Methylscopolamine bromide	Umeclidinium	CHRM1, 3, 5
Flupentixol	Nortriptyline	CHRM1, 3, 5
Flupentixol	Trimipramine	CHRM1, 3, 5
Flupentixol	Methotrimeprazine	CHRM1, 3, 5
Flupentixol	Umeclidinium	CHRM1, 3, 5
Pethidine	Nortriptyline	CHRM1, 3, 5
Pethidine	Trimipramine	CHRM1, 3, 5
Pethidine	Methotrimeprazine	CHRM1, 3, 5
Pethidine	Umeclidinium	CHRM1, 3, 5
Maprotiline	Nortriptyline	CHRM1, 3, 5
Maprotiline	Trimipramine	CHRM1, 3, 5
Maprotiline	Methotrimeprazine	CHRM1, 3, 5
Maprotiline	Umeclidinium	CHRM1, 3, 5
Ethopropazine	Nortriptyline	CHRM1, 3, 5
Ethopropazine	Trimipramine	CHRM1, 3, 5
Ethopropazine	Methotrimeprazine	CHRM1, 3, 5
Ethopropazine	Umeclidinium	CHRM1, 3, 5
Buclizine	Nortriptyline	CHRM1, 3, 5
Buclizine	Trimipramine	CHRM1, 3, 5
Buclizine	Methotrimeprazine	CHRM1, 3, 5
Buclizine	Umeclidinium	CHRM1, 3, 5
Aclidinium	Nortriptyline	CHRM1, 3, 5
Aclidinium	Trimipramine	CHRM1, 3, 5
Aclidinium	Methotrimeprazine	CHRM1, 3, 5
Aclidinium	Umeclidinium	CHRM1, 3, 5
Solifenacin	Nortriptyline	CHRM1, 3, 5
Solifenacin	Trimipramine	CHRM1, 3, 5
Solifenacin	Methotrimeprazine	CHRM1, 3, 5
Solifenacin	Umeclidinium	CHRM1, 3, 5
Paroxetine	Nortriptyline	CHRM1, 3, 5
Paroxetine	Trimipramine	CHRM1, 3, 5
Paroxetine	Methotrimeprazine	CHRM1, 3, 5
Paroxetine	Umeclidinium	CHRM1, 3, 5
Procyclidine	Nortriptyline	CHRM1, 3, 5
Procyclidine	Trimipramine	CHRM1, 3, 5
Procyclidine	Methotrimeprazine	CHRM1, 3, 5
Procyclidine	Umeclidinium	CHRM1, 3, 5
Papaverine	Nortriptyline	CHRM1, 3, 5
Papaverine	Trimipramine	CHRM1, 3, 5
Papaverine	Methotrimeprazine	CHRM1, 3, 5
Papaverine	Umeclidinium	CHRM1, 3, 5
Papaverine	Nortriptyline	CHRM1, 3, 5
Papaverine	Trimipramine	CHRM1, 3, 5
Papaverine	Methotrimeprazine	CHRM1, 3, 5
Papaverine	Umeclidinium	CHRM1, 3, 5
Conjugated Estrogens	Phenytoin	Thyroid hormone transporting SLCOs
Quetiapine	Pipotiazine	5-HT2 receptor
Quetiapine	Loxapine	5-HT2 receptor
Quetiapine	Methotrimeprazine	5-HT2 receptor
Quetiapine	Cisapride	5-HT2 receptor
Quetiapine	Flibanserin	5-HT2 receptor
Quetiapine	Nortriptyline	5-HT2 receptor
Quetiapine	Lurasidone	5-HT2 receptor
Promazine	Pipotiazine	5-HT2 receptor
Promazine	Loxapine	5-HT2 receptor
Promazine	Methotrimeprazine	5-HT2 receptor
Promazine	Cisapride	5-HT2 receptor
Promazine	Flibanserin	5-HT2 receptor
Promazine	Nortriptyline	5-HT2 receptor
Promazine	Lurasidone	5-HT2 receptor
Mianserin	Pipotiazine	5-HT2 receptor
Mianserin	Loxapine	5-HT2 receptor
Mianserin	Methotrimeprazine	5-HT2 receptor
Mianserin	Cisapride	5-HT2 receptor
Mianserin	Flibanserin	5-HT2 receptor
Mianserin	Nortriptyline	5-HT2 receptor
Mianserin	Lurasidone	5-HT2 receptor
Liothyronine	Phenytoin	Thyroid hormone transporting SLCOs
Ergoloid mesylate	Pipotiazine	5-HT2 receptor
Ergoloid mesylate	Loxapine	5-HT2 receptor
Ergoloid mesylate	Methotrimeprazine	5-HT2 receptor
Ergoloid mesylate	Cisapride	5-HT2 receptor
Ergoloid mesylate	Flibanserin	5-HT2 receptor
Ergoloid mesylate	Nortriptyline	5-HT2 receptor
